"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.264966842451872"
"pi_score","163.240000921711"
"p_value","0.5"
"percentage_A","0.600497813847282"
"percentage_B","0.321670408226793"
"Min.","0.00112509813005618"
"1st Qu.","0.00112509813005618"
"Median","0.00112509813005618"
"Mean","0.00112509813005618"
"3rd Qu.","0.00112509813005618"
"Max.","0.00112509813005618"
