"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228635558348922"
"pi_score","54.0248439077257"
"p_value","0.5"
"percentage_A","0.914853895381439"
"percentage_B","0.0229123115716371"
"Min.","0.000293342990339749"
"1st Qu.","0.000293342990339749"
"Median","0.000293342990339749"
"Mean","0.000293342990339749"
"3rd Qu.","0.000293342990339749"
"Max.","0.000293342990339749"
