"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.330675700076877"
"pi_score","101.01925053405"
"p_value","0.5"
"percentage_A","0.450190720328838"
"percentage_B","0.554683426518756"
"Min.","0.00226894307744558"
"1st Qu.","0.00226894307744558"
"Median","0.00226894307744558"
"Mean","0.00226894307744558"
"3rd Qu.","0.00226894307744558"
"Max.","0.00226894307744558"
