"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000814934197821088"
"pi_score","13.7439522398298"
"p_value","0.5"
"percentage_A","0.000815776282449111"
"percentage_B","0.441176595428596"
"Min.","4.10994837368967e-05"
"1st Qu.","4.10994837368967e-05"
"Median","4.10994837368967e-05"
"Mean","4.10994837368967e-05"
"3rd Qu.","4.10994837368967e-05"
"Max.","4.10994837368967e-05"
