"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0555228813354835"
"pi_score","13.2699413146806"
"p_value","0.5"
"percentage_A","0.0560791883861191"
"percentage_B","0.848417084962513"
"Min.","0.00290020338007659"
"1st Qu.","0.00290020338007659"
"Median","0.00290020338007659"
"Mean","0.00290020338007659"
"3rd Qu.","0.00290020338007659"
"Max.","0.00290020338007659"
