"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0135392862046939"
"pi_score","55.658866091518"
"p_value","0.5"
"percentage_A","0.0137338634934387"
"percentage_B","0.488659611124785"
"Min.","0.000168611377101121"
"1st Qu.","0.000168611377101121"
"Median","0.000168611377101121"
"Mean","0.000168611377101121"
"3rd Qu.","0.000168611377101121"
"Max.","0.000168611377101121"
