"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00216138722946329"
"pi_score","3.13024662120731"
"p_value","0.5"
"percentage_A","0.00216928905653927"
"percentage_B","0.372397711633225"
"Min.","0.000478607485445643"
"1st Qu.","0.000478607485445643"
"Median","0.000478607485445643"
"Mean","0.000478607485445643"
"3rd Qu.","0.000478607485445643"
"Max.","0.000478607485445643"
