"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259446228503629"
"pi_score","1671.87305031558"
"p_value","0.5"
"percentage_A","0.338543577928382"
"percentage_B","0.0273300189219938"
"Min.","1.0756463940863e-05"
"1st Qu.","1.0756463940863e-05"
"Median","1.0756463940863e-05"
"Mean","1.0756463940863e-05"
"3rd Qu.","1.0756463940863e-05"
"Max.","1.0756463940863e-05"
