"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.243964654211758"
"pi_score","112.405288861755"
"p_value","0.5"
"percentage_A","0.573443130009842"
"percentage_B","0.298053501336651"
"Min.","0.0015044079681263"
"1st Qu.","0.0015044079681263"
"Median","0.0015044079681263"
"Mean","0.0015044079681263"
"3rd Qu.","0.0015044079681263"
"Max.","0.0015044079681263"
