"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0344035058960721"
"pi_score","4.64840558217848"
"p_value","0.5"
"percentage_A","0.0350863957269147"
"percentage_B","0.63867973348009"
"Min.","0.00513008012998385"
"1st Qu.","0.00513008012998385"
"Median","0.00513008012998385"
"Mean","0.00513008012998385"
"3rd Qu.","0.00513008012998385"
"Max.","0.00513008012998385"
