"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0116352850462111"
"pi_score","2.51745078097069"
"p_value","0.5"
"percentage_A","0.0117292766155489"
"percentage_B","0.59216561943005"
"Min.","0.00320362371560758"
"1st Qu.","0.00320362371560758"
"Median","0.00320362371560758"
"Mean","0.00320362371560758"
"3rd Qu.","0.00320362371560758"
"Max.","0.00320362371560758"
