"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0241248641382086"
"pi_score","3.89266210442641"
"p_value","0.5"
"percentage_A","0.0244603784204016"
"percentage_B","0.637523869020749"
"Min.","0.00429579581021843"
"1st Qu.","0.00429579581021843"
"Median","0.00429579581021843"
"Mean","0.00429579581021843"
"3rd Qu.","0.00429579581021843"
"Max.","0.00429579581021843"
