"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.010953627443148"
"pi_score","1.95934281088761"
"p_value","0.5"
"percentage_A","0.011177362673732"
"percentage_B","0.353680013506471"
"Min.","0.00387501152781048"
"1st Qu.","0.00387501152781048"
"Median","0.00387501152781048"
"Mean","0.00387501152781048"
"3rd Qu.","0.00387501152781048"
"Max.","0.00387501152781048"
