"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0300060273668102"
"pi_score","18.8772470476787"
"p_value","0.5"
"percentage_A","0.0671306329887206"
"percentage_B","0.0514659866815442"
"Min.","0.00110178106037271"
"1st Qu.","0.00110178106037271"
"Median","0.00110178106037271"
"Mean","0.00110178106037271"
"3rd Qu.","0.00110178106037271"
"Max.","0.00110178106037271"
