"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000114420943965022"
"pi_score","1.1372447295325"
"p_value","0.5"
"percentage_A","0.000114434318101102"
"percentage_B","0.49470199294846"
"Min.","6.97392150051693e-05"
"1st Qu.","6.97392150051693e-05"
"Median","6.97392150051693e-05"
"Mean","6.97392150051693e-05"
"3rd Qu.","6.97392150051693e-05"
"Max.","6.97392150051693e-05"
