"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.389766231288479"
"pi_score","45.8605948128744"
"p_value","0.5"
"percentage_A","0.728239951747378"
"percentage_B","0.456107278479866"
"Min.","0.00589101308863185"
"1st Qu.","0.00589101308863185"
"Median","0.00589101308863185"
"Mean","0.00589101308863185"
"3rd Qu.","0.00589101308863185"
"Max.","0.00589101308863185"
