"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0417636622906913"
"pi_score","50.9888234032259"
"p_value","0.5"
"percentage_A","0.07688785532651"
"percentage_B","0.0837639842177432"
"Min.","0.000567739414924779"
"1st Qu.","0.000567739414924779"
"Median","0.000567739414924779"
"Mean","0.000567739414924779"
"3rd Qu.","0.000567739414924779"
"Max.","0.000567739414924779"
