"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00953501274859406"
"pi_score","1.42986293129738"
"p_value","0.5"
"percentage_A","0.00976299622505862"
"percentage_B","0.28993428360487"
"Min.","0.0046222382989496"
"1st Qu.","0.0046222382989496"
"Median","0.0046222382989496"
"Mean","0.0046222382989496"
"3rd Qu.","0.0046222382989496"
"Max.","0.0046222382989496"
