"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0137764650164038"
"pi_score","142.12426782539"
"p_value","0.5"
"percentage_A","0.0139689372991472"
"percentage_B","0.499961411303359"
"Min.","6.71885106626182e-05"
"1st Qu.","6.71885106626182e-05"
"Median","6.71885106626182e-05"
"Mean","6.71885106626182e-05"
"3rd Qu.","6.71885106626182e-05"
"Max.","6.71885106626182e-05"
