"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0511344455329945"
"pi_score","108.810514957373"
"p_value","0.5"
"percentage_A","0.147551434272602"
"percentage_B","0.0725742525419639"
"Min.","0.000325737790732599"
"1st Qu.","0.000325737790732599"
"Median","0.000325737790732599"
"Mean","0.000325737790732599"
"3rd Qu.","0.000325737790732599"
"Max.","0.000325737790732599"
