"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.039979777751952"
"pi_score","31.998321907107"
"p_value","0.5"
"percentage_A","0.231302604794791"
"percentage_B","0.0461056739922752"
"Min.","0.000866041360188448"
"1st Qu.","0.000866041360188448"
"Median","0.000866041360188448"
"Mean","0.000866041360188448"
"3rd Qu.","0.000866041360188448"
"Max.","0.000866041360188448"
