"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0066899882991894"
"pi_score","0.86191809204645"
"p_value","0.5"
"percentage_A","0.00677419924495589"
"percentage_B","0.349874337293821"
"Min.","0.00538003154865005"
"1st Qu.","0.00538003154865005"
"Median","0.00538003154865005"
"Mean","0.00538003154865005"
"3rd Qu.","0.00538003154865005"
"Max.","0.00538003154865005"
