"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0147025632012728"
"pi_score","13.7409780415987"
"p_value","0.5"
"percentage_A","0.0153827201953963"
"percentage_B","0.249541899641818"
"Min.","0.000741653192306603"
"1st Qu.","0.000741653192306603"
"Median","0.000741653192306603"
"Mean","0.000741653192306603"
"3rd Qu.","0.000741653192306603"
"Max.","0.000741653192306603"
