"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000172172454116855"
"pi_score","1.83270402512942"
"p_value","0.5"
"percentage_A","0.000216991290082472"
"percentage_B","0.000832882106817622"
"Min.","6.51173618352026e-05"
"1st Qu.","6.51173618352026e-05"
"Median","6.51173618352026e-05"
"Mean","6.51173618352026e-05"
"3rd Qu.","6.51173618352026e-05"
"Max.","6.51173618352026e-05"
