"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0497847005761682"
"pi_score","69.0868324194362"
"p_value","0.5"
"percentage_A","0.0513662521719966"
"percentage_B","0.617872413586891"
"Min.","0.000499489173709517"
"1st Qu.","0.000499489173709517"
"Median","0.000499489173709517"
"Mean","0.000499489173709517"
"3rd Qu.","0.000499489173709517"
"Max.","0.000499489173709517"
