"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","3.12908533112292e-05"
"pi_score","3.52084322036891"
"p_value","0.5"
"percentage_A","3.1292149720523e-05"
"percentage_B","0.430291840052911"
"Min.","6.1602194112241e-06"
"1st Qu.","6.1602194112241e-06"
"Median","6.1602194112241e-06"
"Mean","6.1602194112241e-06"
"3rd Qu.","6.1602194112241e-06"
"Max.","6.1602194112241e-06"
