"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000462625819765919"
"pi_score","1.08425337379722"
"p_value","0.5"
"percentage_A","0.0188762027202139"
"percentage_B","0.000474024103677271"
"Min.","0.000295749859188313"
"1st Qu.","0.000295749859188313"
"Median","0.000295749859188313"
"Mean","0.000295749859188313"
"3rd Qu.","0.000295749859188313"
"Max.","0.000295749859188313"
