"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.354781438194027"
"pi_score","125.26817379802"
"p_value","0.5"
"percentage_A","0.483563663315659"
"percentage_B","0.571214213300348"
"Min.","0.00196311438207523"
"1st Qu.","0.00196311438207523"
"Median","0.00196311438207523"
"Mean","0.00196311438207523"
"3rd Qu.","0.00196311438207523"
"Max.","0.00196311438207523"
