"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00737810414373424"
"pi_score","3.55334376019897"
"p_value","0.5"
"percentage_A","0.00753130212593333"
"percentage_B","0.266169174181572"
"Min.","0.0014392393278664"
"1st Qu.","0.0014392393278664"
"Median","0.0014392393278664"
"Mean","0.0014392393278664"
"3rd Qu.","0.0014392393278664"
"Max.","0.0014392393278664"
