"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.338728210793594"
"pi_score","123.226342824448"
"p_value","0.5"
"percentage_A","0.633512620623808"
"percentage_B","0.421279875126216"
"Min.","0.00190534344285606"
"1st Qu.","0.00190534344285606"
"Median","0.00190534344285606"
"Mean","0.00190534344285606"
"3rd Qu.","0.00190534344285606"
"Max.","0.00190534344285606"
