"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00310751603637592"
"pi_score","1.67777352663061"
"p_value","0.5"
"percentage_A","0.00311393144559401"
"percentage_B","0.601329308289907"
"Min.","0.00128382403522869"
"1st Qu.","0.00128382403522869"
"Median","0.00128382403522869"
"Mean","0.00128382403522869"
"3rd Qu.","0.00128382403522869"
"Max.","0.00128382403522869"
