"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.321114859535593"
"pi_score","50.3939807755015"
"p_value","0.5"
"percentage_A","0.339678307410668"
"percentage_B","0.854563113076594"
"Min.","0.0044167945476378"
"1st Qu.","0.0044167945476378"
"Median","0.0044167945476378"
"Mean","0.0044167945476378"
"3rd Qu.","0.0044167945476378"
"Max.","0.0044167945476378"
