"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00203044620370569"
"pi_score","14.4235747737234"
"p_value","0.5"
"percentage_A","0.00203083690873959"
"percentage_B","0.913449967318864"
"Min.","9.75762308204771e-05"
"1st Qu.","9.75762308204771e-05"
"Median","9.75762308204771e-05"
"Mean","9.75762308204771e-05"
"3rd Qu.","9.75762308204771e-05"
"Max.","9.75762308204771e-05"
