"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.12809722011059"
"pi_score","143.31535802808"
"p_value","0.5"
"percentage_A","0.445004325709861"
"percentage_B","0.152452933589402"
"Min.","0.000619544396210665"
"1st Qu.","0.000619544396210665"
"Median","0.000619544396210665"
"Mean","0.000619544396210665"
"3rd Qu.","0.000619544396210665"
"Max.","0.000619544396210665"
