"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0963351593375896"
"pi_score","61.7833934745163"
"p_value","0.5"
"percentage_A","0.811327604722593"
"percentage_B","0.0985427659096293"
"Min.","0.00108078304425259"
"1st Qu.","0.00108078304425259"
"Median","0.00108078304425259"
"Mean","0.00108078304425259"
"3rd Qu.","0.00108078304425259"
"Max.","0.00108078304425259"
