"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0409694171680904"
"pi_score","24.1377752436591"
"p_value","0.5"
"percentage_A","0.0500584912975253"
"percentage_B","0.184100360116165"
"Min.","0.00117648937039904"
"1st Qu.","0.00117648937039904"
"Median","0.00117648937039904"
"Mean","0.00117648937039904"
"3rd Qu.","0.00117648937039904"
"Max.","0.00117648937039904"
