"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00449784175402769"
"pi_score","3.53386039690383"
"p_value","0.5"
"percentage_A","0.00449934010432772"
"percentage_B","0.931064913386732"
"Min.","0.000882226794567386"
"1st Qu.","0.000882226794567386"
"Median","0.000882226794567386"
"Mean","0.000882226794567386"
"3rd Qu.","0.000882226794567386"
"Max.","0.000882226794567386"
