"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0519492281607649"
"pi_score","78.5938833431537"
"p_value","0.5"
"percentage_A","0.497759743677523"
"percentage_B","0.054822869848771"
"Min.","0.000458158567819848"
"1st Qu.","0.000458158567819848"
"Median","0.000458158567819848"
"Mean","0.000458158567819848"
"3rd Qu.","0.000458158567819848"
"Max.","0.000458158567819848"
