"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0416640377334249"
"pi_score","5.29416566774271"
"p_value","0.5"
"percentage_A","0.0440435579816337"
"percentage_B","0.435403846620241"
"Min.","0.00545493135238059"
"1st Qu.","0.00545493135238059"
"Median","0.00545493135238059"
"Mean","0.00545493135238059"
"3rd Qu.","0.00545493135238059"
"Max.","0.00545493135238059"
