"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0092014818238286"
"pi_score","110.42587700787"
"p_value","0.5"
"percentage_A","0.501239163167395"
"percentage_B","0.00928650897020697"
"Min.","5.77580305991668e-05"
"1st Qu.","5.77580305991668e-05"
"Median","5.77580305991668e-05"
"Mean","5.77580305991668e-05"
"3rd Qu.","5.77580305991668e-05"
"Max.","5.77580305991668e-05"
