"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.11037590937747"
"pi_score","90.3213594725242"
"p_value","0.5"
"percentage_A","0.737146028758785"
"percentage_B","0.114898092296711"
"Min.","0.000847050474367658"
"1st Qu.","0.000847050474367658"
"Median","0.000847050474367658"
"Mean","0.000847050474367658"
"3rd Qu.","0.000847050474367658"
"Max.","0.000847050474367658"
