"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0611473855943476"
"pi_score","23.563461063628"
"p_value","0.5"
"percentage_A","0.0617999187643578"
"percentage_B","0.852749068949734"
"Min.","0.00179872293840386"
"1st Qu.","0.00179872293840386"
"Median","0.00179872293840386"
"Mean","0.00179872293840386"
"3rd Qu.","0.00179872293840386"
"Max.","0.00179872293840386"
