"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0408979294781508"
"pi_score","53.158478386366"
"p_value","0.5"
"percentage_A","0.523222122097019"
"percentage_B","0.0424810976488337"
"Min.","0.000533278704903458"
"1st Qu.","0.000533278704903458"
"Median","0.000533278704903458"
"Mean","0.000533278704903458"
"3rd Qu.","0.000533278704903458"
"Max.","0.000533278704903458"
