"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0337528193498221"
"pi_score","3.57833439049224"
"p_value","0.5"
"percentage_A","0.0340356290831346"
"percentage_B","0.802453116289685"
"Min.","0.00653814568879908"
"1st Qu.","0.00653814568879908"
"Median","0.00653814568879908"
"Mean","0.00653814568879908"
"3rd Qu.","0.00653814568879908"
"Max.","0.00653814568879908"
