"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00732311985242521"
"pi_score","5.33025396246163"
"p_value","0.5"
"percentage_A","0.00734362523747276"
"percentage_B","0.723958235871224"
"Min.","0.000952299818049737"
"1st Qu.","0.000952299818049737"
"Median","0.000952299818049737"
"Mean","0.000952299818049737"
"3rd Qu.","0.000952299818049737"
"Max.","0.000952299818049737"
