"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00132262193036652"
"pi_score","12.6325109140366"
"p_value","0.5"
"percentage_A","0.0484302374517194"
"percentage_B","0.0013579102368496"
"Min.","7.25724021312053e-05"
"1st Qu.","7.25724021312053e-05"
"Median","7.25724021312053e-05"
"Mean","7.25724021312053e-05"
"3rd Qu.","7.25724021312053e-05"
"Max.","7.25724021312053e-05"
