"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00379807220853344"
"pi_score","43.4235570198538"
"p_value","0.5"
"percentage_A","0.531773391682296"
"percentage_B","0.00381081635414266"
"Min.","6.06266096926231e-05"
"1st Qu.","6.06266096926231e-05"
"Median","6.06266096926231e-05"
"Mean","6.06266096926231e-05"
"3rd Qu.","6.06266096926231e-05"
"Max.","6.06266096926231e-05"
