"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0224553734855623"
"pi_score","171.856983218223"
"p_value","0.5"
"percentage_A","0.237920519019791"
"percentage_B","0.0241956831901285"
"Min.","9.05687888176988e-05"
"1st Qu.","9.05687888176988e-05"
"Median","9.05687888176988e-05"
"Mean","9.05687888176988e-05"
"3rd Qu.","9.05687888176988e-05"
"Max.","9.05687888176988e-05"
