"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0749588395466018"
"pi_score","20.0634588428838"
"p_value","0.5"
"percentage_A","0.163348391058525"
"percentage_B","0.121672705300392"
"Min.","0.00258965857764854"
"1st Qu.","0.00258965857764854"
"Median","0.00258965857764854"
"Mean","0.00258965857764854"
"3rd Qu.","0.00258965857764854"
"Max.","0.00258965857764854"
