"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0136986485256821"
"pi_score","3.45108658452928"
"p_value","0.5"
"percentage_A","0.0139910272476982"
"percentage_B","0.395957766872447"
"Min.","0.002751359425644"
"1st Qu.","0.002751359425644"
"Median","0.002751359425644"
"Mean","0.002751359425644"
"3rd Qu.","0.002751359425644"
"Max.","0.002751359425644"
