"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.100040125261021"
"pi_score","49.9936718793289"
"p_value","0.5"
"percentage_A","0.223603120715972"
"percentage_B","0.153285374951162"
"Min.","0.00138702616072919"
"1st Qu.","0.00138702616072919"
"Median","0.00138702616072919"
"Mean","0.00138702616072919"
"3rd Qu.","0.00138702616072919"
"Max.","0.00138702616072919"
