"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00130031626159968"
"pi_score","3.04169957308125"
"p_value","0.5"
"percentage_A","0.00130089313084465"
"percentage_B","0.745698011366535"
"Min.","0.000296318071166718"
"1st Qu.","0.000296318071166718"
"Median","0.000296318071166718"
"Mean","0.000296318071166718"
"3rd Qu.","0.000296318071166718"
"Max.","0.000296318071166718"
