"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.253060266232119"
"pi_score","1.93765635215111"
"p_value","0.5"
"percentage_A","0.475956561533542"
"percentage_B","0.350803856993178"
"Min.","0.0905258612322105"
"1st Qu.","0.0905258612322105"
"Median","0.0905258612322105"
"Mean","0.0905258612322105"
"3rd Qu.","0.0905258612322105"
"Max.","0.0905258612322105"
