"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00531498728502484"
"pi_score","26.3314566018302"
"p_value","0.5"
"percentage_A","0.00537719488446435"
"percentage_B","0.31479860676967"
"Min.","0.000139911304833431"
"1st Qu.","0.000139911304833431"
"Median","0.000139911304833431"
"Mean","0.000139911304833431"
"3rd Qu.","0.000139911304833431"
"Max.","0.000139911304833431"
