"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.38264102545146"
"pi_score","1.92116380017503"
"p_value","0.5"
"percentage_A","0.714969946086468"
"percentage_B","0.451517140320661"
"Min.","0.138055145497787"
"1st Qu.","0.138055145497787"
"Median","0.138055145497787"
"Mean","0.138055145497787"
"3rd Qu.","0.138055145497787"
"Max.","0.138055145497787"
