"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00393884811011552"
"pi_score","1.94612827947784"
"p_value","0.5"
"percentage_A","0.00394583695553601"
"percentage_B","0.689810611841935"
"Min.","0.00140288874632302"
"1st Qu.","0.00140288874632302"
"Median","0.00140288874632302"
"Mean","0.00140288874632302"
"3rd Qu.","0.00140288874632302"
"Max.","0.00140288874632302"
