"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00821497857189602"
"pi_score","36.532038939124"
"p_value","0.5"
"percentage_A","0.0083548769610658"
"percentage_B","0.329132380088233"
"Min.","0.000155868366530506"
"1st Qu.","0.000155868366530506"
"Median","0.000155868366530506"
"Mean","0.000155868366530506"
"3rd Qu.","0.000155868366530506"
"Max.","0.000155868366530506"
