"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.082135298996612"
"pi_score","68.4505125968742"
"p_value","0.5"
"percentage_A","0.18578957222148"
"percentage_B","0.128326876036612"
"Min.","0.000831722784301684"
"1st Qu.","0.000831722784301684"
"Median","0.000831722784301684"
"Mean","0.000831722784301684"
"3rd Qu.","0.000831722784301684"
"Max.","0.000831722784301684"
