"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0343920759025998"
"pi_score","21.1668535746342"
"p_value","0.5"
"percentage_A","0.225500604336084"
"percentage_B","0.0389986894024938"
"Min.","0.00112623117845245"
"1st Qu.","0.00112623117845245"
"Median","0.00112623117845245"
"Mean","0.00112623117845245"
"3rd Qu.","0.00112623117845245"
"Max.","0.00112623117845245"
