"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00818638224018622"
"pi_score","2.44610903565482"
"p_value","0.5"
"percentage_A","0.00829150421575885"
"percentage_B","0.392356409748985"
"Min.","0.00231975258913676"
"1st Qu.","0.00231975258913676"
"Median","0.00231975258913676"
"Mean","0.00231975258913676"
"3rd Qu.","0.00231975258913676"
"Max.","0.00231975258913676"
