"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.475195858652243"
"pi_score","199.925476258879"
"p_value","0.5"
"percentage_A","0.784336875686235"
"percentage_B","0.546617426367956"
"Min.","0.00164751724393572"
"1st Qu.","0.00164751724393572"
"Median","0.00164751724393572"
"Mean","0.00164751724393572"
"3rd Qu.","0.00164751724393572"
"Max.","0.00164751724393572"
