"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.153956912665811"
"pi_score","58.7269919337245"
"p_value","0.5"
"percentage_A","0.549778843053013"
"percentage_B","0.176167664926403"
"Min.","0.00181713376469975"
"1st Qu.","0.00181713376469975"
"Median","0.00181713376469975"
"Mean","0.00181713376469975"
"3rd Qu.","0.00181713376469975"
"Max.","0.00181713376469975"
