"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.387812781336491"
"pi_score","80.7961972496272"
"p_value","0.5"
"percentage_A","0.496103070117658"
"percentage_B","0.63985518187039"
"Min.","0.00332702955236844"
"1st Qu.","0.00332702955236844"
"Median","0.00332702955236844"
"Mean","0.00332702955236844"
"3rd Qu.","0.00332702955236844"
"Max.","0.00332702955236844"
