"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000706298248102349"
"pi_score","5.8514930379498"
"p_value","0.5"
"percentage_A","0.00070644875348304"
"percentage_B","0.768263913429671"
"Min.","8.36655937435932e-05"
"1st Qu.","8.36655937435932e-05"
"Median","8.36655937435932e-05"
"Mean","8.36655937435932e-05"
"3rd Qu.","8.36655937435932e-05"
"Max.","8.36655937435932e-05"
